[Node 8] 2025/12/10 19:11:53.471889 Node 8: initializing at localhost:8008 with 9 peers
[Node 8] 2025/12/10 19:31:23.619641 Node 8: applyCommittedEntries up to seq=0
[Node 8] 2025/12/10 19:31:23.619652 Triggering executor from NewView on Node 8 inside HandleNewView line 1859
[Node 8] 2025/12/10 19:31:23.619697 Node 8: executeRequestsInOrder triggered
[Node 8] 2025/12/10 19:31:23.619709 Node 8: gap at seq=1 — requesting state transfer from leader
[Node 8] 2025/12/10 19:31:23.619717 reached findClusterLeader for cluster 3
[Node 8] 2025/12/10 19:31:23.620957 Node 8: RPC RequestStateTransfer->node 7
[Node 8] 2025/12/10 19:31:23.622033 Node 8: executeRequestsInOrder stopping at gap seq=1 (syncAttempted=true)
[Node 8] 2025/12/10 19:31:24.125624 Node 8: Accept RPC seq=1 ballot=(3,7)
[Node 8] 2025/12/10 19:31:24.125702 Node 8 ACCEPT seq=1 ballot=(3,7) txn=(6002→1002,1)
[Node 8] 2025/12/10 19:31:24.125714 Node 8: Accepted seq 1
[Node 8] 2025/12/10 19:31:24.130153 Node 8: Commit RPC seq=1 ballot=(3,7)
[Node 8] 2025/12/10 19:31:24.133870 Node 8: executeRequestsInOrder triggered
[Node 8] 2025/12/10 19:31:24.136929 Node 8: EXECUTING seq=1 (6002→1002,1)
[Node 8] 2025/12/10 19:31:24.140013 Kind of circular Node 8: executeRequest seq=1 (6002→1002,1) 2PCPhase=%!d(datatypes.TwoPCPhase=PREPARE) IsCross=true IsNoOp=false
[Node 8] 2025/12/10 19:31:24.140047 the phase value is PREPARE
[Node 8] 2025/12/10 19:31:24.140183 [WAL] append(in-tx) key=txn-6002-1765413084115790000-P items=1 phase=P
[Node 8] 2025/12/10 19:31:24.140202 [WAL] debit P(meta) tx=txn-6002-1765413084115790000 s=6002 10->9 destCID=1 r=1002
[Node 8] 2025/12/10 19:31:24.154542 Node 8: gap at seq=2 — requesting state transfer from leader
[Node 8] 2025/12/10 19:31:24.154790 reached findClusterLeader for cluster 3
[Node 8] 2025/12/10 19:31:24.155721 Node 8: Accept RPC seq=2 ballot=(3,7)
[Node 8] 2025/12/10 19:31:24.157650 Node 8 ACCEPT seq=2 ballot=(3,7) txn=(3002→6001,1)
[Node 8] 2025/12/10 19:31:24.157663 Node 8: Accepted seq 2
[Node 8] 2025/12/10 19:31:24.157770 Node 8: RPC RequestStateTransfer->node 7
[Node 8] 2025/12/10 19:31:24.158586 Node 8: executeRequestsInOrder stopping at gap seq=3 (syncAttempted=true)
[Node 8] 2025/12/10 19:31:24.161792 Node 8: Commit RPC seq=2 ballot=(3,7)
[Node 8] 2025/12/10 19:31:24.165758 Node 8: executeRequestsInOrder triggered
[Node 8] 2025/12/10 19:31:24.169815 Node 8: EXECUTING seq=2 (3002→6001,1)
[Node 8] 2025/12/10 19:31:24.172711 Kind of circular Node 8: executeRequest seq=2 (3002→6001,1) 2PCPhase=%!d(datatypes.TwoPCPhase=PREPARE) IsCross=true IsNoOp=false
[Node 8] 2025/12/10 19:31:24.172771 [WAL] append(in-tx) key=txn-3002-1765413084115748000-P items=1 phase=P
[Node 8] 2025/12/10 19:31:24.172783 [WAL] credit P tx=txn-3002-1765413084115748000 id=6001 10->11
[Node 8] 2025/12/10 19:31:24.173327 Node 8: Accept RPC seq=3 ballot=(3,7)
[Node 8] 2025/12/10 19:31:24.175623 Node 8 ACCEPT seq=3 ballot=(3,7) txn=(6002→1002,1)
[Node 8] 2025/12/10 19:31:24.175635 Node 8: Accepted seq 3
[Node 8] 2025/12/10 19:31:24.187513 Node 8: gap at seq=4 — requesting state transfer from leader
[Node 8] 2025/12/10 19:31:24.187771 reached findClusterLeader for cluster 3
[Node 8] 2025/12/10 19:31:24.188280 Node 8: Commit RPC seq=3 ballot=(3,7)
[Node 8] 2025/12/10 19:31:24.191873 Node 8: RPC RequestStateTransfer->node 7
[Node 8] 2025/12/10 19:31:24.195701 Node 8: EXECUTING seq=3 (6002→1002,1)
[Node 8] 2025/12/10 19:31:24.195796 Kind of circular Node 8: executeRequest seq=3 (6002→1002,1) 2PCPhase=%!d(datatypes.TwoPCPhase=COMMIT) IsCross=true IsNoOp=false
[Node 8] 2025/12/10 19:31:24.195807 the phase value is COMMIT
[Node 8] 2025/12/10 19:31:24.209630 [WAL] apply commit tx=txn-6002-1765413084115790000 items=1
[Node 8] 2025/12/10 19:31:24.226575 Node 8: executeRequestsInOrder stopping at gap seq=4 (syncAttempted=true)
[Node 8] 2025/12/10 19:31:24.243823 Node 8: Accept RPC seq=4 ballot=(3,7)
[Node 8] 2025/12/10 19:31:24.245559 Node 8 ACCEPT seq=4 ballot=(3,7) txn=(3002→6001,1)
[Node 8] 2025/12/10 19:31:24.245570 Node 8: Accepted seq 4
[Node 8] 2025/12/10 19:31:24.250359 Node 8: Commit RPC seq=4 ballot=(3,7)
[Node 8] 2025/12/10 19:31:24.253722 Node 8: executeRequestsInOrder triggered
[Node 8] 2025/12/10 19:31:24.257796 Node 8: EXECUTING seq=4 (3002→6001,1)
[Node 8] 2025/12/10 19:31:24.261782 Kind of circular Node 8: executeRequest seq=4 (3002→6001,1) 2PCPhase=%!d(datatypes.TwoPCPhase=COMMIT) IsCross=true IsNoOp=false
[Node 8] 2025/12/10 19:31:24.280606 [WAL] apply commit tx=txn-3002-1765413084115748000 items=1
[Node 8] 2025/12/10 19:31:24.303548 [WAL] clear tx=txn-3002-1765413084115748000
[Node 8] 2025/12/10 19:31:24.317580 Node 8: gap at seq=5 — requesting state transfer from leader
[Node 8] 2025/12/10 19:31:24.317829 reached findClusterLeader for cluster 3
[Node 8] 2025/12/10 19:31:24.324959 Node 8: RPC RequestStateTransfer->node 7
[Node 8] 2025/12/10 19:31:24.342709 Node 8: executeRequestsInOrder stopping at gap seq=5 (syncAttempted=true)
[Node 8] 2025/12/10 19:31:26.280561 [WAL] clear all entries
[Node 8] 2025/12/10 19:31:26.297357 [Database] reset balances for 6001..9000 to 10
[Node 8] 2025/12/10 19:31:26.315276 Node 8: leader election success with ballot (2,8)
[Node 8] 2025/12/10 19:31:26.317812 Node 8: Became leader after election, successful
[Node 8] 2025/12/10 19:31:26.324763 Node 8: heartbeat loop started
[Node 8] 2025/12/10 19:31:26.583736 Node 8: Bulk active update request (9 entries)
[Node 8] 2025/12/10 19:31:26.583775 Node 8: setNodeLiveness node=9 live=true
[Node 8] 2025/12/10 19:31:26.583964 Node 8: setNodeLiveness node=3 live=true
[Node 8] 2025/12/10 19:31:26.583983 Node 8: setNodeLiveness node=4 live=true
[Node 8] 2025/12/10 19:31:26.584069 Node 8: setNodeLiveness node=7 live=true
[Node 8] 2025/12/10 19:31:26.584080 Node 8: setNodeLiveness node=8 live=true
[Node 8] 2025/12/10 19:31:26.584086 Node 8: setNodeLiveness node=2 live=true
[Node 8] 2025/12/10 19:31:26.584093 Node 8: setNodeLiveness node=1 live=true
[Node 8] 2025/12/10 19:31:26.584100 Node 8: setNodeLiveness node=5 live=true
[Node 8] 2025/12/10 19:31:26.584108 Node 8: setNodeLiveness node=6 live=true
[Node 8] 2025/12/10 19:31:26.584127 Node 8: Bulk active status update -> map[1:true 2:true 3:true 4:true 5:true 6:true 7:true 8:true 9:true]
[Node 8] 2025/12/10 19:31:26.587206 Node 8: GetLeader RPC invoked
[Node 8] 2025/12/10 19:31:26.590938 Node 8: RequestStateTransfer from node 9
[Node 8] 2025/12/10 19:31:26.612417 Node 8: Prepare RPC from ballot (1,9)
[Node 8] 2025/12/10 19:31:26.612447 Node 8: Promised ballot (1,9)
[Node 8] 2025/12/10 19:31:26.613239 Node 8: NewView RPC ballot=(1,9) entries=0
[Node 8] 2025/12/10 19:31:26.613259 Node 8: applyCommittedEntries up to seq=0
[Node 8] 2025/12/10 19:31:26.613265 Triggering executor from NewView on Node 8 inside HandleNewView line 1859
[Node 8] 2025/12/10 19:31:26.613294 Node 8: executeRequestsInOrder triggered
[Node 8] 2025/12/10 19:31:26.613312 Node 8: gap at seq=1 — requesting state transfer from leader
[Node 8] 2025/12/10 19:31:26.613318 reached findClusterLeader for cluster 3
[Node 8] 2025/12/10 19:31:26.614643 Node 8: GetLeader RPC invoked
[Node 8] 2025/12/10 19:31:26.614691 Node 8: GetLeader RPC invoked
[Node 8] 2025/12/10 19:31:26.615611 Node 8: RPC RequestStateTransfer->node 9
[Node 8] 2025/12/10 19:31:26.616571 Node 8: executeRequestsInOrder stopping at gap seq=1 (syncAttempted=true)
[Node 8] 2025/12/10 19:31:27.086342 Node 8: Prepare RPC from ballot (2,7)
[Node 8] 2025/12/10 19:31:27.086411 Node 8: Promised ballot (2,7)
[Node 8] 2025/12/10 19:31:27.092284 Node 8: NewView RPC ballot=(2,7) entries=0
[Node 8] 2025/12/10 19:31:27.092329 Node 8: applyCommittedEntries up to seq=0
[Node 8] 2025/12/10 19:31:27.092343 Triggering executor from NewView on Node 8 inside HandleNewView line 1859
[Node 8] 2025/12/10 19:31:27.092399 Node 8: executeRequestsInOrder triggered
[Node 8] 2025/12/10 19:31:27.092415 Node 8: gap at seq=1 — requesting state transfer from leader
[Node 8] 2025/12/10 19:31:27.092426 reached findClusterLeader for cluster 3
[Node 8] 2025/12/10 19:31:27.094267 Node 8: RPC RequestStateTransfer->node 7
[Node 8] 2025/12/10 19:31:27.096291 Node 8: executeRequestsInOrder stopping at gap seq=1 (syncAttempted=true)
[Node 8] 2025/12/10 19:31:27.629244 Node 8: Accept RPC seq=1 ballot=(2,7)
[Node 8] 2025/12/10 19:31:27.632736 Node 8 ACCEPT seq=1 ballot=(2,7) txn=(6→6001,1)
[Node 8] 2025/12/10 19:31:27.635780 Node 8: Accepted seq 1
[Node 8] 2025/12/10 19:31:27.644311 Node 8: Commit RPC seq=1 ballot=(2,7)
[Node 8] 2025/12/10 19:31:27.649762 Node 8: executeRequestsInOrder triggered
[Node 8] 2025/12/10 19:31:27.656889 Node 8: EXECUTING seq=1 (6→6001,1)
[Node 8] 2025/12/10 19:31:27.656900 Kind of circular Node 8: executeRequest seq=1 (6→6001,1) 2PCPhase=%!d(datatypes.TwoPCPhase=PREPARE) IsCross=true IsNoOp=false
[Node 8] 2025/12/10 19:31:27.656955 [WAL] append(in-tx) key=txn-6-1765413087583802000-P items=1 phase=P
[Node 8] 2025/12/10 19:31:27.656964 [WAL] credit P tx=txn-6-1765413087583802000 id=6001 10->11
[Node 8] 2025/12/10 19:31:27.676531 Node 8: gap at seq=2 — requesting state transfer from leader
[Node 8] 2025/12/10 19:31:27.676821 reached findClusterLeader for cluster 3
[Node 8] 2025/12/10 19:31:27.684185 Node 8: RPC RequestStateTransfer->node 7
[Node 8] 2025/12/10 19:31:27.691292 Node 8: executeRequestsInOrder stopping at gap seq=2 (syncAttempted=true)
[Node 8] 2025/12/10 19:31:27.744548 Node 8: Accept RPC seq=2 ballot=(2,7)
[Node 8] 2025/12/10 19:31:27.747711 Node 8 ACCEPT seq=2 ballot=(2,7) txn=(6→6001,1)
[Node 8] 2025/12/10 19:31:27.747719 Node 8: Accepted seq 2
[Node 8] 2025/12/10 19:31:27.767411 Node 8: Commit RPC seq=2 ballot=(2,7)
[Node 8] 2025/12/10 19:31:27.769673 Node 8: executeRequestsInOrder triggered
[Node 8] 2025/12/10 19:31:27.781576 Node 8: EXECUTING seq=2 (6→6001,1)
[Node 8] 2025/12/10 19:31:27.785583 Kind of circular Node 8: executeRequest seq=2 (6→6001,1) 2PCPhase=%!d(datatypes.TwoPCPhase=COMMIT) IsCross=true IsNoOp=false
[Node 8] 2025/12/10 19:31:27.804526 [WAL] apply commit tx=txn-6-1765413087583802000 items=1
[Node 8] 2025/12/10 19:31:27.823535 [WAL] clear tx=txn-6-1765413087583802000
[Node 8] 2025/12/10 19:31:27.846504 Node 8: gap at seq=3 — requesting state transfer from leader
[Node 8] 2025/12/10 19:31:27.846700 reached findClusterLeader for cluster 3
[Node 8] 2025/12/10 19:31:27.852926 Node 8: RPC RequestStateTransfer->node 7
[Node 8] 2025/12/10 19:31:27.862786 Node 8: executeRequestsInOrder stopping at gap seq=3 (syncAttempted=true)
[Node 8] 2025/12/10 19:31:27.893309 Node 8: UpdateActiveStatus node=3 live=false
[Node 8] 2025/12/10 19:31:27.896749 Node 8: setNodeLiveness node=3 live=false
[Node 8] 2025/12/10 19:31:28.448672 Node 8: Accept RPC seq=3 ballot=(2,7)
[Node 8] 2025/12/10 19:31:28.456246 Node 8 ACCEPT seq=3 ballot=(2,7) txn=(3007→6002,1)
[Node 8] 2025/12/10 19:31:28.460260 Node 8: Accepted seq 3
[Node 8] 2025/12/10 19:31:28.477814 Node 8: Commit RPC seq=3 ballot=(2,7)
[Node 8] 2025/12/10 19:31:28.484278 Node 8: executeRequestsInOrder triggered
[Node 8] 2025/12/10 19:31:28.488263 Node 8: EXECUTING seq=3 (3007→6002,1)
[Node 8] 2025/12/10 19:31:28.492270 Kind of circular Node 8: executeRequest seq=3 (3007→6002,1) 2PCPhase=%!d(datatypes.TwoPCPhase=PREPARE) IsCross=true IsNoOp=false
[Node 8] 2025/12/10 19:31:28.496205 [WAL] append(in-tx) key=txn-3007-1765413088394627000-P items=1 phase=P
[Node 8] 2025/12/10 19:31:28.500281 [WAL] credit P tx=txn-3007-1765413088394627000 id=6002 10->11
[Node 8] 2025/12/10 19:31:28.515920 Node 8: gap at seq=4 — requesting state transfer from leader
[Node 8] 2025/12/10 19:31:28.520157 reached findClusterLeader for cluster 3
[Node 8] 2025/12/10 19:31:28.532275 Node 8: RPC RequestStateTransfer->node 7
[Node 8] 2025/12/10 19:31:28.538420 Node 8: executeRequestsInOrder stopping at gap seq=4 (syncAttempted=true)
[Node 8] 2025/12/10 19:31:28.577736 Node 8: Accept RPC seq=4 ballot=(2,7)
[Node 8] 2025/12/10 19:31:28.581244 Node 8 ACCEPT seq=4 ballot=(2,7) txn=(3007→6002,1)
[Node 8] 2025/12/10 19:31:28.584242 Node 8: Accepted seq 4
[Node 8] 2025/12/10 19:31:28.592955 Node 8: Commit RPC seq=4 ballot=(2,7)
[Node 8] 2025/12/10 19:31:28.596290 Node 8: executeRequestsInOrder triggered
[Node 8] 2025/12/10 19:31:28.600256 Node 8: EXECUTING seq=4 (3007→6002,1)
[Node 8] 2025/12/10 19:31:28.603226 Kind of circular Node 8: executeRequest seq=4 (3007→6002,1) 2PCPhase=%!d(datatypes.TwoPCPhase=COMMIT) IsCross=true IsNoOp=false
[Node 8] 2025/12/10 19:31:28.625943 [WAL] apply commit tx=txn-3007-1765413088394627000 items=1
[Node 8] 2025/12/10 19:31:28.649048 [WAL] clear tx=txn-3007-1765413088394627000
[Node 8] 2025/12/10 19:31:28.665038 Node 8: gap at seq=5 — requesting state transfer from leader
[Node 8] 2025/12/10 19:31:28.669285 reached findClusterLeader for cluster 3
[Node 8] 2025/12/10 19:31:28.677500 Node 8: RPC RequestStateTransfer->node 7
[Node 8] 2025/12/10 19:31:28.685254 Node 8: executeRequestsInOrder stopping at gap seq=5 (syncAttempted=true)
[Node 8] 2025/12/10 19:31:28.712437 Node 8: UpdateActiveStatus node=6 live=false
[Node 8] 2025/12/10 19:31:28.715103 Node 8: setNodeLiveness node=6 live=false
[Node 8] 2025/12/10 19:31:29.216866 Node 8: Accept RPC seq=6 ballot=(2,7)
[Node 8] 2025/12/10 19:31:29.216934 Node 8 ACCEPT seq=6 ballot=(2,7) txn=(6005→6006,1)
[Node 8] 2025/12/10 19:31:29.216967 Node 8: Accepted seq 6
[Node 8] 2025/12/10 19:31:29.217071 Node 8: Accept RPC seq=5 ballot=(2,7)
[Node 8] 2025/12/10 19:31:29.216920 Node 8: Accept RPC seq=7 ballot=(2,7)
[Node 8] 2025/12/10 19:31:29.217110 Node 8 ACCEPT seq=5 ballot=(2,7) txn=(6003→6004,1)
[Node 8] 2025/12/10 19:31:29.217206 Node 8: Accepted seq 5
[Node 8] 2025/12/10 19:31:29.217384 Node 8 ACCEPT seq=7 ballot=(2,7) txn=(6007→8,1)
[Node 8] 2025/12/10 19:31:29.217435 Node 8: Accepted seq 7
[Node 8] 2025/12/10 19:31:29.226859 Node 8: Commit RPC seq=5 ballot=(2,7)
[Node 8] 2025/12/10 19:31:29.226935 Node 8: executeRequestsInOrder triggered
[Node 8] 2025/12/10 19:31:29.226954 Node 8: EXECUTING seq=5 (6003→6004,1)
[Node 8] 2025/12/10 19:31:29.226968 Kind of circular Node 8: executeRequest seq=5 (6003→6004,1) 2PCPhase=%!d(datatypes.TwoPCPhase=) IsCross=false IsNoOp=false
[Node 8] 2025/12/10 19:31:29.226992 [Database] executing txn (bolt) (6003,6004,1)
[Node 8] 2025/12/10 19:31:29.226885 Node 8: Commit RPC seq=7 ballot=(2,7)
[Node 8] 2025/12/10 19:31:29.226952 Node 8: Commit RPC seq=6 ballot=(2,7)
[Node 8] 2025/12/10 19:31:29.240348 [Database] txn success (bolt): 6003 -> 6004 amount 1
[Node 8] 2025/12/10 19:31:29.240558 Node 8: EXECUTING seq=6 (6005→6006,1)
[Node 8] 2025/12/10 19:31:29.240571 Kind of circular Node 8: executeRequest seq=6 (6005→6006,1) 2PCPhase=%!d(datatypes.TwoPCPhase=) IsCross=false IsNoOp=false
[Node 8] 2025/12/10 19:31:29.240582 [Database] executing txn (bolt) (6005,6006,1)
[Node 8] 2025/12/10 19:31:29.256317 [Database] txn success (bolt): 6005 -> 6006 amount 1
[Node 8] 2025/12/10 19:31:29.256571 Node 8: EXECUTING seq=7 (6007→8,1)
[Node 8] 2025/12/10 19:31:29.256582 Kind of circular Node 8: executeRequest seq=7 (6007→8,1) 2PCPhase=%!d(datatypes.TwoPCPhase=PREPARE) IsCross=true IsNoOp=false
[Node 8] 2025/12/10 19:31:29.256598 the phase value is PREPARE
[Node 8] 2025/12/10 19:31:29.256649 [WAL] append(in-tx) key=txn-6007-1765413089212296000-P items=1 phase=P
[Node 8] 2025/12/10 19:31:29.256665 [WAL] debit P(meta) tx=txn-6007-1765413089212296000 s=6007 10->9 destCID=1 r=8
[Node 8] 2025/12/10 19:31:29.276297 Node 8: gap at seq=8 — requesting state transfer from leader
[Node 8] 2025/12/10 19:31:29.276570 reached findClusterLeader for cluster 3
[Node 8] 2025/12/10 19:31:29.284634 Node 8: RPC RequestStateTransfer->node 7
[Node 8] 2025/12/10 19:31:29.288936 Node 8: executeRequestsInOrder stopping at gap seq=8 (syncAttempted=true)
[Node 8] 2025/12/10 19:31:29.298259 Node 8: Accept RPC seq=8 ballot=(2,7)
[Node 8] 2025/12/10 19:31:29.301243 Node 8 ACCEPT seq=8 ballot=(2,7) txn=(6007→8,1)
[Node 8] 2025/12/10 19:31:29.301256 Node 8: Accepted seq 8
[Node 8] 2025/12/10 19:31:29.308995 Node 8: Commit RPC seq=8 ballot=(2,7)
[Node 8] 2025/12/10 19:31:29.311410 Node 8: executeRequestsInOrder triggered
[Node 8] 2025/12/10 19:31:29.311434 Node 8: EXECUTING seq=8 (6007→8,1)
[Node 8] 2025/12/10 19:31:29.311443 Kind of circular Node 8: executeRequest seq=8 (6007→8,1) 2PCPhase=%!d(datatypes.TwoPCPhase=COMMIT) IsCross=true IsNoOp=false
[Node 8] 2025/12/10 19:31:29.311468 the phase value is COMMIT
[Node 8] 2025/12/10 19:31:29.326395 [WAL] apply commit tx=txn-6007-1765413089212296000 items=1
[Node 8] 2025/12/10 19:31:29.341176 Node 8: gap at seq=9 — requesting state transfer from leader
[Node 8] 2025/12/10 19:31:29.341365 reached findClusterLeader for cluster 3
[Node 8] 2025/12/10 19:31:29.345296 Node 8: RPC RequestStateTransfer->node 7
[Node 8] 2025/12/10 19:31:29.346137 Node 8: executeRequestsInOrder stopping at gap seq=9 (syncAttempted=true)
[Node 8] 2025/12/10 19:31:29.402107 Node 8: UpdateActiveStatus node=9 live=false
[Node 8] 2025/12/10 19:31:29.404435 Node 8: setNodeLiveness node=9 live=false
[Node 8] 2025/12/10 19:31:29.907880 Node 8: Accept RPC seq=9 ballot=(2,7)
[Node 8] 2025/12/10 19:31:29.908029 Node 8 ACCEPT seq=9 ballot=(2,7) txn=(6008→3008,1)
[Node 8] 2025/12/10 19:31:29.908080 Node 8: Accepted seq 9
[Node 8] 2025/12/10 19:31:29.916381 Node 8: Commit RPC seq=9 ballot=(2,7)
[Node 8] 2025/12/10 19:31:29.916494 Node 8: executeRequestsInOrder triggered
[Node 8] 2025/12/10 19:31:29.916530 Node 8: EXECUTING seq=9 (6008→3008,1)
[Node 8] 2025/12/10 19:31:29.916544 Kind of circular Node 8: executeRequest seq=9 (6008→3008,1) 2PCPhase=%!d(datatypes.TwoPCPhase=PREPARE) IsCross=true IsNoOp=false
[Node 8] 2025/12/10 19:31:29.916574 the phase value is PREPARE
[Node 8] 2025/12/10 19:31:29.916674 [WAL] append(in-tx) key=txn-6008-1765413089902115000-P items=1 phase=P
[Node 8] 2025/12/10 19:31:29.916702 [WAL] debit P(meta) tx=txn-6008-1765413089902115000 s=6008 10->9 destCID=2 r=3008
[Node 8] 2025/12/10 19:31:29.930609 Node 8: gap at seq=10 — requesting state transfer from leader
[Node 8] 2025/12/10 19:31:29.930734 reached findClusterLeader for cluster 3
[Node 8] 2025/12/10 19:31:29.932307 Node 8: RPC RequestStateTransfer->node 7
[Node 8] 2025/12/10 19:31:29.933080 Node 8: executeRequestsInOrder stopping at gap seq=10 (syncAttempted=true)
[Node 8] 2025/12/10 19:31:29.950445 Node 8: Accept RPC seq=10 ballot=(2,7)
[Node 8] 2025/12/10 19:31:29.952673 Node 8 ACCEPT seq=10 ballot=(2,7) txn=(6008→3008,1)
[Node 8] 2025/12/10 19:31:29.952688 Node 8: Accepted seq 10
[Node 8] 2025/12/10 19:31:29.961100 Node 8: Commit RPC seq=10 ballot=(2,7)
[Node 8] 2025/12/10 19:31:29.964579 Node 8: executeRequestsInOrder triggered
[Node 8] 2025/12/10 19:31:29.964586 Node 8: EXECUTING seq=10 (6008→3008,1)
[Node 8] 2025/12/10 19:31:29.964589 Kind of circular Node 8: executeRequest seq=10 (6008→3008,1) 2PCPhase=%!d(datatypes.TwoPCPhase=COMMIT) IsCross=true IsNoOp=false
[Node 8] 2025/12/10 19:31:29.964598 the phase value is COMMIT
[Node 8] 2025/12/10 19:31:29.979697 [WAL] apply commit tx=txn-6008-1765413089902115000 items=1
[Node 8] 2025/12/10 19:31:29.992658 Node 8: gap at seq=11 — requesting state transfer from leader
[Node 8] 2025/12/10 19:31:29.992711 reached findClusterLeader for cluster 3
[Node 8] 2025/12/10 19:31:29.993925 Node 8: RPC RequestStateTransfer->node 7
[Node 8] 2025/12/10 19:31:29.995123 Node 8: executeRequestsInOrder stopping at gap seq=11 (syncAttempted=true)
[Node 8] 2025/12/10 19:31:32.788566 [AdminDB] set 6 = 10
[Node 8] 2025/12/10 19:31:32.839308 [AdminDB] set 3007 = 10
[Node 8] 2025/12/10 19:31:32.976300 [AdminDB] set 8 = 10
[Node 8] 2025/12/10 19:31:33.029329 [AdminDB] set 3008 = 10
[Node 8] 2025/12/10 19:31:33.070557 [Shard] loaded 7 override(s) from config/overrides.json
[Node 8] 2025/12/10 19:31:43.267871 [WAL] clear all entries
[Node 8] 2025/12/10 19:31:43.291406 [Database] reset balances for 6001..9000 to 10
[Node 8] 2025/12/10 19:31:43.569240 Node 8: Bulk active update request (9 entries)
[Node 8] 2025/12/10 19:31:43.569374 Node 8: setNodeLiveness node=9 live=false
[Node 8] 2025/12/10 19:31:43.569418 Node 8: setNodeLiveness node=2 live=true
[Node 8] 2025/12/10 19:31:43.569448 Node 8: setNodeLiveness node=3 live=true
[Node 8] 2025/12/10 19:31:43.569479 Node 8: setNodeLiveness node=1 live=true
[Node 8] 2025/12/10 19:31:43.569501 Node 8: setNodeLiveness node=7 live=true
[Node 8] 2025/12/10 19:31:43.569523 Node 8: setNodeLiveness node=6 live=false
[Node 8] 2025/12/10 19:31:43.569544 Node 8: setNodeLiveness node=4 live=true
[Node 8] 2025/12/10 19:31:43.569566 Node 8: setNodeLiveness node=5 live=true
[Node 8] 2025/12/10 19:31:43.569590 Node 8: setNodeLiveness node=8 live=true
[Node 8] 2025/12/10 19:31:43.569631 Node 8: Bulk active status update -> map[1:true 2:true 3:true 4:true 5:true 6:false 7:true 8:true 9:false]
